frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
3531,29.269993700000214,261.34894916264045,259.2690948142342,54.464723085542765,54.031284606041886,3.205381845897235,0.2083984774381042,-1.3633259994695237,10.78723796999872,3.296162876437407,0.06826877654255813,-0.027988053924977288,0.07378317567796314,3.175317345054207
3532,29.28660290000016,261.3555325787461,259.27020033930074,54.46609505943552,54.03151499578252,3.502143950356205,0.2083984774381042,-1.3619540255767717,10.787007580258084,3.326259095062872,0.07866438851070602,-0.008145188310102004,0.07908495503172724,4.097591673554347
3533,29.290271000000303,261.35900948745996,259.2734064080674,54.46681964191768,54.03218313563205,3.3935972394730967,0.2083984774381042,-1.361229443094608,10.786339440408554,3.3024174607972427,0.03980007495620783,0.025470673489784136,0.047252525589040785,-3.99214000633713
3534,29.302460800000063,261.3584138708884,259.2692183012356,54.466695516331036,54.031310340544955,3.2225835073428617,0.2083984774381042,-1.3613535686812526,10.787212235495652,3.3275100119348395,0.046176144973815586,0.03458036114058492,0.05768914751715534,-4.910352970280763
3535,29.307004000000234,261.3569145639135,259.263753855094,54.466383063040254,54.03017155828901,3.188380760916815,0.2083984774381042,-1.3616660219720345,10.788351017751594,3.242360980658453,-0.017979423090322848,0.06145760875155411,0.06403356407478764,-4.0835247401861
3536,29.31882889999997,261.3585996736932,259.2611060052774,54.46673423735266,54.02961975041874,3.330844601585219,0.2083984774381042,-1.361314847659628,10.788902825621868,3.2047522729813505,-0.05609918736020537,0.1223262951909624,0.13457652587885413,-2.7285742153048114
3537,29.32258580000007,261.35430598531786,259.25893342270604,54.465839439232646,54.029166987518764,3.0763987939742705,0.2083984774381042,-1.362209645779643,10.789355588521843,3.2270914094366527,-0.04704337760014068,0.11366249504303991,0.12301317878763433,-4.498976246043036
3539,29.338830700000017,261.35484676080114,259.24940820769353,54.46595213601999,54.02718194721288,3.2055537010875845,0.2083984774381042,-1.3620969489922956,10.791340628827726,3.231559236727713,-0.050339494950983624,-0.0173060776553276,0.053231241538520734,1.5405075976734341
3540,29.350570600000083,261.3568238728175,259.2478150035835,54.46636416315392,54.02684992590211,3.3342791896193726,0.2083984774381042,-1.3616849218583695,10.791672650138494,3.1518039603280146,-0.08086070766116893,-0.03610312267149046,0.0885544437625674,2.1587237030667175
3541,29.3541180000002,261.3553726552161,259.25469514493886,54.46606173161537,54.02828373688512,3.210719897372117,0.2083984774381042,-1.3619873533969198,10.790238839155485,3.1924406201970013,-0.02098346204560091,-0.06423043610226668,0.06757110774070925,-0.6135798151458826
3542,29.367035400000077,261.34775429661653,259.2576282540082,54.46447407728264,54.02889499234933,2.9320682195867285,0.2083984774381042,-1.3635750077296507,10.789627583691278,3.1912859756019003,-0.021619071267087942,-0.045422944935051036,0.05030534930824063,-0.7717370012698297
3543,29.370837100000244,261.348870947201,259.25799532033795,54.464706785564275,54.02897148841357,3.2795820933192017,0.2083984774381042,-1.3633422994480142,10.78955108762704,3.161194168692158,-0.028118292319755257,0.08400810337545184,0.08858893720843371,2.93821543793134
3544,29.382506100000228,261.34908144529635,259.245887685065,54.46475065304685,54.02644827565731,3.199780478112083,0.2083984774381042,-1.3632984319654398,10.792074300383298,3.1551758073102096,-0.011850984142436823,0.1934702136605466,0.19383283880447566,-0.16630140607307542
3545,29.386723800000254,261.3491340698202,259.23221777087565,54.46476161991749,54.02359948635354,3.1838201550706593,0.2083984774381042,-1.3632874650947997,10.794923089687067,3.204760098901007,0.01055010736627606,0.2543255733917309,0.25454430271854966,-0.5604559841880732
3546,29.39819860000034,261.3489183441152,259.2243370965275,54.46471666300902,54.0219571658182,3.1806280904623745,0.2083984774381042,-1.3633324220032677,10.796565410222406,3.1580892420702407,-0.008726317845033322,0.28400625234715077,0.2841402822470021,1.0012057242813635
3547,29.402729400000226,261.3486813072202,259.21875059493266,54.464667264881015,54.020792947391634,3.1799896775407173,0.2083984774381042,-1.3633818201312735,10.797729628648973,3.1487550707040874,-0.012481062607325982,0.26732810196019663,0.26761930240819565,0.25754178545821516
3548,29.420168800000283,261.34573813686364,259.2080155906277,54.464053912659864,54.018555788839194,3.0462278091653703,0.2083984774381042,-1.3639951723524248,10.799966787201413,3.1468882364308572,-0.011822559148865052,0.14431212103544136,0.14479558412664487,-3.0911580473991402
3549,29.42656930000021,261.34527700247764,259.2039356603523,54.463957812955925,54.01770553758173,3.1531096212813168,0.2083984774381042,-1.3640912720563634,10.800817038458874,3.119788032418008,-0.030720678660337467,0.17573762389576067,0.17840255757662093,-3.4758106334214904
3550,29.433015100000375,261.34545926526783,259.2020688149904,54.4639957962439,54.01731648985071,3.174485983704506,0.2083984774381042,-1.364053288768389,10.8012060861899,3.087641154457235,-0.0419746100948294,0.1618243781364829,0.16717953598413998,-3.210262018724143
3551,29.438104900000326,261.3430557953209,259.19473564857185,54.463494916766386,54.01578826913428,3.045127070398128,0.2083984774381042,-1.3645541682459026,10.802734306906324,3.057150652156096,-0.08061561864964178,0.20768187640278685,0.22277935217709674,-3.2406862917726054
3552,29.446430899999996,261.3403721031271,259.1872489756195,54.462935639399284,54.01422805788994,3.0192552877368524,0.2083984774381042,-1.3651134456130052,10.80429451815067,3.0510525516958684,-0.07720937214241959,0.1597175673272773,0.17740064390968255,-2.398286467660432
3553,29.451136800000313,261.33521509609426,259.1791746096275,54.46186092698551,54.012545372310925,2.8937752976596753,0.2083984774381042,-1.3661881580267803,10.805977203729682,3.049832931603823,-0.062390047804089896,0.10912625963899457,0.12570226174494187,-0.12565399348881168
3554,29.46218560000034,261.3353220235353,259.18484644781705,54.46188321050141,54.0137273747539,3.1226191189801775,0.2083984774381042,-1.3661658745108767,10.804795201286709,3.0495890075854137,-0.04671268449621248,0.04426344080329288,0.06435314354862008,1.5817295178029829
3555,29.466369800000393,261.3369280400635,259.18871344300896,54.46221790190064,54.01453325066416,3.168387883244278,0.2083984774381042,-1.365831183111652,10.803989325376449,3.076267059939935,-0.020998085337433817,-0.017541971064291395,0.027361292671556833,0.8880794556163351
3556,29.477914200000214,261.33581892407835,259.19004640274443,54.461986763818025,54.014811037443515,3.043907450306082,0.2083984774381042,-1.3660623211942635,10.803711538597092,3.1056637971198233,0.021636462397319468,-0.07635147213292144,0.07935794731427281,1.4074456449743227
3557,29.482877100000223,261.33728114703524,259.1929431192408,54.46229148885592,54.015414708750924,3.152645549509459,0.2083984774381042,-1.3657575961563708,10.803107867289683,3.0848163073975976,0.017764658628605347,-0.07160290911025202,0.07377370594759283,1.4575617535312677
3558,29.493867300000147,261.3364794054112,259.18959320168517,54.46212440712216,54.01471659103279,3.0407589835591184,0.2083984774381042,-1.3659246778901277,10.80380598500782,3.1105076874438753,0.02992886967053752,-0.04167257486754001,0.05130634206262173,0.20916208350449036
3559,29.51635410000017,261.3346081326028,259.198574753058,54.461734436718025,54.016588332663915,3.0183816703690507,0.2083984774381042,-1.3663146482942636,10.801934243376692,3.1156460016001035,0.062307894813773794,-0.04116834544705527,0.07468002693473252,0.5917401347246631
3560,29.524028700000144,261.33979369574837,259.200156383577,54.46281510018222,54.01691794205595,3.296844783475666,0.2083984774381042,-1.3652339848300699,10.80160463398466,3.1166736644313495,0.06725494188429834,0.001627482473230319,0.06727463048624659,2.581240410315981
3561,29.53006830000004,261.34390533311677,259.2007806730427,54.46367195914957,54.01704804303008,3.0695990210872233,0.2083984774381042,-1.3643771258627169,10.801474533010527,3.1436060341558014,0.07629385185036587,-0.04518925034982971,0.08867254466488013,1.5149617725043374
3562,29.535656300000028,261.3462149807401,259.1983046042958,54.46415328619769,54.016532034073194,3.157783863665687,0.2083984774381042,-1.363895798814596,10.801990541967413,3.175719345258895,0.08697923952928192,-0.10691692487281519,0.13782821530206146,2.5343919500038146
3563,29.54348540000001,261.3473417090522,259.2047122594724,54.464388094662425,54.01786737965595,3.1754208321813797,0.2083984774381042,-1.3636609903498638,10.80065519638466,3.1522811294887916,0.07948422795802876,-0.10940992133723634,0.13523414280833124,2.588254172104591
3564,29.54762370000026,261.3480582666185,259.21249398283686,54.46453742416824,54.019489078956944,3.1789482258845183,0.2083984774381042,-1.363511660844047,10.799033497083663,3.1743202853460013,0.0609973611708427,-0.1664704558703693,0.17729379782579763,0.39620197141820457
3565,29.558555400000387,261.35347880005304,259.2154007173889,54.465667055082896,54.02009483801191,3.1796537046251463,0.2083984774381042,-1.3623820299293925,10.7984277380287,3.1787281165174432,0.059029149963948625,-0.20585269379728535,0.2141489483725411,-0.3445289068377034
3566,29.562531000000035,261.354421946107,259.22125435415194,54.46586360528454,54.0213147270008,3.179794800373272,0.2083984774381042,-1.3621854797277493,10.797207849039808,3.1528828837405007,0.07253738918485149,-0.15652212108676014,0.17251332475856182,0.522329817845393
3567,29.574616000000333,261.3588462702181,259.227318288245,54.46678562769299,54.02257844163308,3.179823019522897,0.2083984774381042,-1.3612634573192963,10.795944134407527,3.1775747151758353,0.08993693725842408,-0.09934736558476365,0.13400952105002983,-0.526913526275619
3568,29.578299800000423,261.360570332203,259.22597324881906,54.46714491958565,54.02229813746462,3.0461946682966694,0.2083984774381042,-1.3609041654266392,10.79622443857599,3.182513081462902,0.06367179738685129,-0.14230956503205913,0.15590416954682806,-0.5958432390600329
3569,29.590733100000307,261.3679135791445,259.2322974503884,54.46867524106771,54.023616091442676,3.3024073830611895,0.2083984774381042,-1.3593738439445815,10.79490648459793,3.183500754720315,0.06283891885555332,-0.0772703627341272,0.09959637884982771,1.6468949568619338
3570,29.59410590000016,261.3674605725205,259.2366708591791,54.468580835176994,54.02452750317588,3.2043455360604804,0.2083984774381042,-1.3594682498352952,10.793995072864725,3.1836982893717973,0.08037175342030975,-0.029300892312906928,0.08554625087160535,1.8585928805106688
3571,29.60612170000013,261.37007101471215,259.235612722119,54.46912484735518,54.024306989023636,3.1847331666603385,0.2083984774381042,-1.3589242376571065,10.794215587016971,3.2403254733040474,0.07982952369032781,-0.05981046678408742,0.09974991122580026,2.0926014624175893
3572,29.609773099999984,261.3729437790687,259.23324247496333,54.46972352707312,54.023813033125236,3.18081069278031,0.2083984774381042,-1.3583255579391675,10.79470954291537,3.2516509100904973,0.12686978073981653,-0.10932213977353111,0.16747319639163932,4.2433698965872715
3573,29.62256920000027,261.3787660350992,259.2379370835846,54.47093687636514,54.02479138241408,3.3293305879579176,0.2083984774381042,-1.3571122086471519,10.793731193626527,3.28377687543851,0.14888996630720067,-0.07246950235941549,0.1655900082709723,3.540681255981507
3574,29.625918700000057,261.38452457762247,259.2436197079079,54.47213694785925,54.02597563267091,3.359034566993439,0.2083984774381042,-1.355912137153041,10.7925469433697,3.3200629464988354,0.13347352448231659,-0.06601958292749673,0.14890858627914033,2.0883185811111664
3575,29.638518500000373,261.3894889935267,259.24881691428163,54.47317152457506,54.027058722566125,3.3649753628005437,0.2083984774381042,-1.354877560437231,10.791463853474482,3.2765321968437124,0.0752679971052221,-0.10804818655240055,0.1316802263268638,1.4390559873804194
3576,29.641933900000367,261.3889677073661,259.2479876148009,54.47306288933287,54.026885897816996,3.3661635219619646,0.2083984774381042,-1.354986195679416,10.791636678223611,3.2678260469126883,0.01864807147296673,-0.07014543557532667,0.07258190340376298,0.9151455820057512
3577,29.653972000000067,261.3816276079939,259.25231215028225,54.47153322379947,54.02778712442694,2.9631569445046977,0.2083984774381042,-1.35651586121282,10.790735451613664,3.2660848169264836,-0.044111752003137314,-0.0059805848059795216,0.044515323871761305,-2.442110078059981
3578,29.657168500000353,261.3787397267055,259.25057803757056,54.47093139373594,54.02742573797812,3.285799838302795,0.2083984774381042,-1.3571176912763505,10.791096838062487,3.2657365709292425,-0.0714721841821488,-0.012394702351915471,0.07253896717047728,2.9956394340057186
3579,29.67072780000035,261.38163408939124,259.2527079859551,54.47153457451281,54.02786961597848,3.350328417062415,0.2083984774381042,-1.3565145104994798,10.790652960062125,3.185018079871884,-0.09272823744755614,-0.06673768925931864,0.11424729838295401,3.3250923684026024
3580,29.67486050000025,261.3805495135588,259.2550486395552,54.47130855056066,54.02835740462495,3.363234132814339,0.2083984774381042,-1.3567405344516317,10.790165171415659,3.283103049873303,-0.05582882462852672,-0.11931286408392885,0.1317285739515648,1.5582667897931577
3581,29.686219600000186,261.37302281540144,259.2671007829357,54.46973999812453,54.03086905295531,2.9625710666751726,0.2083984774381042,-1.3583090868877576,10.787653523085297,3.2728591658828643,-0.015728507947073565,-0.12055272060919894,0.12157443978287844,1.4768603081644602
3582,29.68977350000023,261.37400216381127,259.2728604008121,54.46994409284202,54.032069348551374,3.4535817945117926,0.2083984774381042,-1.3581049921702686,10.786453227489233,3.240949511094054,-0.07824389339084478,0.0032040908490643533,0.07830946974106606,5.792894930886472
3583,29.7021421000004,261.37472765276925,259.26651832285927,54.47009528363626,54.03074766916222,3.234580418350601,0.2083984774381042,-1.357953801376027,10.78777490687839,3.2345675801362916,-0.07158068033781222,0.04642938180016401,0.08531987630071587,-0.12326951240368023
3584,29.705310400000144,261.3706518228603,259.25760858462104,54.469245886888935,54.028890893279,3.1907801431183627,0.2083984774381042,-1.3588031981233542,10.789631682761609,3.284079157811927,-0.08738875244488852,0.1744526325388377,0.1951166703631567,-0.785849784302037
3585,29.719038100000034,261.36924376626195,259.25114683609667,54.4689524500377,54.027544274724924,3.3313244780255284,0.2083984774381042,-1.3590966349745912,10.790978301315683,3.2038139699901205,-0.1085028465711451,0.27421811606184787,0.29490412491274265,1.4683485121866497
3586,29.72284690000015,261.36527541910453,259.24348891849684,54.46812545253214,54.02594837635678,3.210128955053348,0.2083984774381042,-1.3599236324801467,10.792574199683827,3.1877609324257588,-0.10798150863539017,0.2688387022859191,0.2897140901888479,1.636964507622546
