frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1327,10.997593199999756,157.99997454881668,261.00006103500164,35.83949581908091,59.20324115845789,-5.660280290265589e-306,0.22683228855842447,-0.02083459950244304,-0.1948450216819566,-2.120363491358272e-15,-0.0003133179876623694,-4.9056460311997823e-08,0.000313317991502775,0.0
1328,11.001189300000078,157.99997074902058,261.0000610351176,35.83949495716446,59.20324115848419,-1.132056058053118e-306,0.22683228855842447,-0.02083546141889059,-0.1948450217082538,-2.120363491358272e-15,-0.00026375648838363727,-2.1825327972905293e-08,0.00026375648928663863,0.0
1329,11.014168499999869,157.99996979907155,261.0000610351466,35.83949474168535,59.20324115849077,-2.264112116106236e-307,0.22683228855842447,-0.020835676898002475,-0.19484502171483342,-2.120363491358272e-15,-0.00011585799522683778,-3.5357323165693744e-09,0.00011585799528078918,0.0
1330,11.017631700000038,157.9999695615843,261.00006103515386,35.839494687815574,59.20324115849242,-4.528224232212473e-308,0.22683228855842447,-0.02083573076777867,-0.19484502171648188,-2.120363491358272e-15,-5.462957282646789e-05,-1.6671875246814473e-09,5.462957285190754e-05,0.0
1331,11.029852199999823,157.99996950221248,261.0000610351557,35.839494674348124,59.20324115849283,-9.056448464424945e-309,0.22683228855842447,-0.02083574423522805,-0.194845021716894,-2.120363491358272e-15,-6.744438913861681e-06,-2.0594097272151029e-10,6.744438917005877e-06,0.0
1332,11.046027800000047,157.99996948736953,261.00006103515614,35.83949467098127,59.203241158492936,-1.811289692884987e-309,0.22683228855842447,-0.020835747602085064,-0.19484502171700058,-2.120363491358272e-15,-3.4272923710358928e-06,-1.0455374187146269e-10,3.4272923726306623e-06,0.0
1333,11.049325800000133,157.9999694836588,261.00006103515625,35.83949467013955,59.20324115849296,-3.62257938577e-310,0.22683228855842447,-0.020835748443801094,-0.1948450217170219,-2.120363491358272e-15,-3.191710242111485e-07,-9.355130940367599e-12,3.191710243482513e-07,0.0
1334,11.062358099999983,157.9999694827311,261.00006103515625,35.839494669929124,59.20324115849296,-7.24515877154e-311,0.22683228855842447,-0.020835748654228325,-0.1948450217170219,-2.120363491358272e-15,-9.897750893344505e-08,-2.6104840478817733e-12,9.897750896787018e-08,0.0
1335,11.06603529999984,157.99996948249918,261.00006103515625,35.839494669876515,59.20324115849296,-1.449031754308e-311,0.22683228855842447,-0.02083574870683691,-0.1948450217170219,-2.120363491358272e-15,-5.7539818664309973e-08,-1.2926793251816866e-12,5.753981867883053e-08,0.0
1336,11.078327799999897,157.9999694824412,261.00006103515625,35.83949466986336,59.20324115849296,-2.89806350862e-312,0.22683228855842447,-0.020835748719989056,-0.1948450217170219,-2.120363491358272e-15,-6.509157372558168e-09,8.419943172629181e-05,8.419943197789166e-05,0.0
1337,11.081769999999779,157.9999694824267,261.00006103515625,35.83949466986007,59.20324115849296,-5.7961270172e-313,0.22683228855842447,-0.02083574872327887,-0.1948450217170219,-2.120363491358272e-15,-3.292307647575358e-09,0.00047689723141505443,0.0004768972314264188,0.0
1338,11.094102099999873,157.99996948242307,261.00003814697266,35.83949466985925,59.2032359667139,-1.15922540345e-313,0.22683228855842447,-0.020835748724103098,-0.1948398299379619,-2.120363491358272e-15,-4.3174861797490634e-10,0.000583794345994507,0.0005837943459946667,0.0
1339,11.097407299999759,157.99996948242216,261.00000953674316,35.83949466985904,59.20322947699006,-2.318450807e-314,0.22683228855842447,-0.020835748724309155,-0.19483334021412446,-2.120363491358272e-15,-2.1859838222150096e-10,0.0009895691693670688,0.0009895691693670929,0.0
1340,11.11015640000005,157.99996948242193,260.9999794960022,35.83949466985899,59.20322266278004,-4.636901614e-315,0.22683228855842447,-0.020835748724358893,-0.19482652600410688,-2.120363491358272e-15,-2.7452436798065988e-11,0.0010162536825689594,0.0010162536825689599,0.0
1341,11.113554999999906,157.99996948242188,260.99994909763336,35.83949466985898,59.20321576744847,-9.27380323e-316,0.22683228855842447,-0.020835748724373104,-0.1948196306725336,-2.120363491358272e-15,-1.4085215100619174e-11,0.0009598939293818004,0.0009598939293818005,0.0
1342,11.12647509999988,157.99996948242188,260.99994149804115,35.83949466985898,59.203214043615574,-1.85476063e-316,0.22683228855842447,-0.020835748724373104,-0.1948179068396385,-2.120363491358272e-15,-1.6165358450503733e-12,0.0005684990629665742,0.0005684990629665742,0.0
1343,11.129571099999794,157.99996948242188,260.9999395981431,35.83949466985898,59.20321361265735,-3.7095214e-317,0.22683228855842447,-0.020835748724373104,-0.19481747588141474,-2.120363491358272e-15,-8.362769796862606e-13,0.00046243722947655647,0.00046243722947655647,0.0
1344,11.146109100000103,157.99996948242188,260.9999391231686,35.83949466985898,59.2032135049178,-7.419043e-318,0.22683228855842447,-0.020835748724373104,-0.19481736814186235,-2.120363491358272e-15,5.4576770952896325e-05,5.680397790486043e-05,7.877382708400538e-05,0.0
1345,11.152558400000089,157.99996948242188,260.99993900442496,35.83949466985898,59.20321347798291,-1.48381e-318,0.22683228855842447,-0.020835748724373104,-0.1948173412069707,-2.120363491358272e-15,0.0001523121037101174,3.0170169724292913e-05,0.00015527142711327865,0.0
1346,11.1620711999999,157.99998092651367,260.99993897473905,35.83949726574851,59.203213471249185,-2.9676e-319,0.22683228855842447,-0.020833152834839552,-0.19481733447324956,-2.120363491358272e-15,0.00023377988971096288,2.3405542977307508e-06,0.00023379160598210232,0.0
1347,11.168711299999813,157.99999523162842,260.9999389673176,35.83950051061043,59.20321346956575,-5.935e-320,0.22683228855842447,-0.02082990797292439,-0.1948173327898175,-2.120363491358272e-15,0.0003963212966858714,1.0425815243272985e-06,0.00039632266801560237,0.0
1348,11.17707560000008,158.0000102519989,260.9999389654622,35.83950391771544,59.2032134691449,-1.187e-320,0.22683228855842447,-0.020826500867912046,-0.19481733236896304,-2.120363491358272e-15,0.0004146210089474106,2.0785891243131175e-07,0.0004146210610496001,0.0
1349,11.18131779999976,158.00002545118332,260.99993896499836,35.83950736538122,59.20321346903968,-2.376e-321,0.22683228855842447,-0.02082305320212896,-0.19481733226374587,-2.120363491358272e-15,0.000370068620394813,6.659287418130424e-08,0.00037006862638641917,0.0
1350,11.190737800000079,158.00002925097942,260.9999389648824,35.83950822729767,59.20321346901338,-4.74e-322,0.22683228855842447,-0.020822191285681413,-0.19481733223744158,-2.120363491358272e-15,0.00027334572516946715,1.591896781406037e-08,0.0002733457256330075,0.0
1351,11.195036900000105,158.00003020092845,260.9999389648534,35.83950844277678,59.203213469006805,-9.4e-323,0.22683228855842447,-0.020821975806569526,-0.19481733223086906,-2.120363491358272e-15,0.0001925220219720598,5.875564695326152e-09,0.00019252202206171775,0.0
1352,11.205678499999976,158.0000304384157,260.99993896484614,35.83950849664656,59.20321346900515,-2e-323,0.22683228855842447,-0.02082192193679333,-0.1948173322292135,-2.120363491358272e-15,3.0036644769167655e-05,9.167199985107801e-10,3.0036644783156827e-05,0.0
1353,11.209860399999798,158.00003049778752,260.9999389648443,35.83950851011401,59.20321346900474,-5e-324,0.22683228855842447,-0.020821908469343953,-0.19481733222880138,-2.120363491358272e-15,1.1780052101399572e-05,3.5969845262336617e-10,1.1780052106891185e-05,0.0
1354,11.221878500000003,158.00003051263047,260.99993896484386,35.839508513480865,59.20321346900464,0.0,0.22683228855842447,-0.020821905102486937,-0.1948173322287019,-2.120363491358272e-15,1.7591486421978752e-06,5.393583692511675e-11,1.7591486430247168e-06,0.0
1355,11.225782600000002,158.0000305163412,260.99993896484375,35.83950851432258,59.20321346900461,0.0,0.22683228855842447,-0.020821904260770907,-0.19481733222867348,-2.120363491358272e-15,7.49367572863466e-07,2.2820881009822143e-11,7.493675732109541e-07,0.0
1356,11.237879799999973,158.0000305172689,260.99993896484375,35.83950851453301,59.20321346900461,0.0,0.22683228855842447,-0.020821904050343676,-0.19481733222867348,-2.120363491358272e-15,1.0550499038129459e-07,3.111429001956532e-12,1.0550499042717389e-07,0.0
1357,11.241840599999705,158.00003051750082,260.99993896484375,35.83950851458562,59.20321346900461,0.0,0.22683228855842447,-0.02082190399773509,-0.19481733222867348,-2.120363491358272e-15,4.964498449058865e-08,1.4559929013296726e-12,4.96449845119394e-08,0.0
1358,11.253785099999732,158.0000305175588,260.99993896484375,35.83950851459877,59.20321346900461,0.0,0.22683228855842447,-0.020821903984582946,-0.19481733222867348,-2.120363491358272e-15,6.53889360399703e-09,-8.505396482998725e-05,8.50539650813402e-05,0.0
1359,11.25766079999994,158.0000305175733,260.99993896484375,35.83950851460206,59.20321346900461,0.0,0.22683228855842447,-0.020821903981293133,-0.19481733222867348,-2.120363491358272e-15,3.0624930223527226e-09,-0.00016506683438437974,0.00016506683441278903,0.0
1360,11.269868999999744,158.00003051757693,260.99996185302734,35.83950851460288,59.203218660783676,0.0,0.22683228855842447,-0.020821903980468903,-0.19482252400774058,-2.120363491358272e-15,4.086771047809445e-10,-0.0005276598224622772,0.0005276598224624355,0.0
1361,11.286090699999932,158.00003051757784,260.99999046325684,35.83950851460309,59.20322515050751,0.0,0.22683228855842447,-0.020821903980262846,-0.1948290137315709,-2.120363491358272e-15,1.8868991464495894e-10,-0.0006410866713903411,0.0006410866713903689,0.0
1362,11.289849299999787,158.00003051757807,261.0000205039978,35.83950851460314,59.20323196471753,0.0,0.22683228855842447,-0.020821903980213108,-0.1948358279415956,-2.120363491358272e-15,1.8923788969967725e-11,-0.0007490962508340474,0.0007490962508340476,0.0
1363,11.302007499999945,158.00003051757812,261.00005090236664,35.83950851460315,59.203238860049105,0.0,0.22683228855842447,-0.020821903980198897,-0.19484272327316887,-2.120363491358272e-15,5.42090445800174e-12,-0.000670956424040078,0.000670956424040078,0.0
1364,11.305199500000072,158.00003051757812,261.00005850195885,35.83950851460315,59.20324058388199,0.0,0.22683228855842447,-0.020821903980198897,-0.19484444710605686,-2.120363491358272e-15,2.880389057420439e-12,-0.0005968594099379406,0.0005968594099379406,0.0
1365,11.317665499999748,158.00003051757812,261.0000604018569,35.83950851460315,59.203241014840216,0.0,0.22683228855842447,-0.020821903980198897,-0.19484487806428064,-2.120363491358272e-15,2.3376576656112263e-13,-0.00023468814935504094,0.00023468814935504094,0.0
1366,11.321307899999738,158.00003051757812,261.0000608768314,35.83950851460315,59.203241122579776,0.0,0.22683228855842447,-0.020821903980198897,-0.19484498580384013,-2.120363491358272e-15,-0.00014942521418065575,-0.00012164890849350333,0.00019268199596899445,0.0
1367,11.334081499999684,158.00003051757812,261.00006099557504,35.83950851460315,59.20324114951467,0.0,0.22683228855842447,-0.020821903980198897,-0.19484501273873178,-2.120363491358272e-15,-0.0002036150774090405,-1.3667442593747815e-05,0.00020407326805670298,0.0
1368,11.33755599999995,158.00001907348633,261.00006102526095,35.83950591871362,59.20324115624839,0.0,0.22683228855842447,-0.02082449986973245,-0.19484501947245292,-2.120363491358272e-15,-0.0004125630114422748,-6.7791147851197414e-06,0.00041261870389936085,0.0
1369,11.349531899999874,158.00000476837158,261.0000610326824,35.839502673851705,59.203241157931814,0.0,0.22683228855842447,-0.020827744731647613,-0.19484502115587787,-2.120363491358272e-15,-0.0004535025969376132,-8.645087426184914e-07,0.0004535034209402674,0.0
1370,11.352793099999872,157.9999897480011,261.0000610345378,35.83949926674669,59.203241158352675,0.0,0.22683228855842447,-0.020831151836659956,-0.19484502157673944,-2.120363491358272e-15,-0.0004796256310054523,-4.4357826490096735e-07,0.0004796258361254691,0.0
1371,11.369635799999742,157.99997454881668,261.00006103500164,35.83949581908091,59.20324115845789,0.0,0.22683228855842447,-0.02083459950244304,-0.1948450216819566,-2.120363491358272e-15,-0.00033605933008491826,-5.6149099503985375e-08,0.0003360593347756396,0.0
1372,11.376234699999713,157.99997074902058,261.0000610351176,35.83949495716446,59.20324115848419,0.0,0.22683228855842447,-0.02083546141889059,-0.1948450217082538,-2.120363491358272e-15,-0.00028477365447841715,-2.812442606628149e-08,0.0002847736558672102,0.0
1373,11.383590299999923,157.99996979907155,261.0000610351466,35.83949474168535,59.20324115849077,0.0,0.22683228855842447,-0.020835676898002475,-0.19484502171483342,-2.120363491358272e-15,-7.60805372314127e-05,-2.3219962751417888e-09,7.608053726684664e-05,0.0
1374,11.38730009999972,157.9999695615843,261.00006103515386,35.839494687815574,59.20324115849242,0.0,0.22683228855842447,-0.02083573076777867,-0.19484502171648188,-2.120363491358272e-15,-3.532804092342543e-05,-1.0785090267940436e-09,3.532804093988802e-05,0.0
1375,11.397870400000102,157.99996950221248,261.0000610351557,35.839494674348124,59.20324115849283,0.0,0.22683228855842447,-0.02083574423522805,-0.194845021716894,-2.120363491358272e-15,-9.218863746121145e-06,-2.818426694721997e-10,9.218863750429446e-06,0.0
1376,11.401469599999928,157.99996948736953,261.00006103515614,35.83949467098127,59.203241158492936,0.0,0.22683228855842447,-0.020835747602085064,-0.19484502171700058,-2.120363491358272e-15,-3.3729278052234616e-06,-1.0294154018429074e-10,3.372927806794346e-06,0.0
1377,11.413618300000053,157.9999694836588,261.00006103515625,35.83949467013955,59.20324115849296,0.0,0.22683228855842447,-0.020835748443801094,-0.1948450217170219,-2.120363491358272e-15,-4.6939834184946533e-07,-1.4071027107913666e-11,4.6939834206036706e-07,0.0
1378,11.41686129999971,157.9999694827311,261.00006103515625,35.839494669929124,59.20324115849296,0.0,0.22683228855842447,-0.020835748654228325,-0.1948450217170219,-2.120363491358272e-15,-2.1507001993928875e-07,-6.273428426211378e-12,2.1507002003078433e-07,0.0
1379,11.43284790000007,157.99996948249918,261.00006103515625,35.839494669876515,59.20324115849296,0.0,0.22683228855842447,-0.02083574870683691,-0.1948450217170219,-2.120363491358272e-15,-2.8054889943496768e-08,-3.509228489070147e-13,2.8054889945691517e-08,0.0
1380,11.438232999999855,157.9999694824412,261.00006103515625,35.83949466986336,59.20324115849296,0.0,0.22683228855842447,-0.020835748719989056,-0.1948450217170219,-2.120363491358272e-15,-1.4230771956360084e-08,0.00020643256700592032,0.00020643256749643127,0.0
1381,11.447117499999877,157.9999694824267,261.00006103515625,35.83949466986007,59.20324115849296,0.0,0.22683228855842447,-0.02083574872327887,-0.1948450217170219,-2.120363491358272e-15,-1.2575716148126956e-09,0.0003361556960302251,0.0003361556960325774,0.0
1382,11.452147499999683,157.99996948242307,261.00003814697266,35.83949466985925,59.2032359667139,0.0,0.22683228855842447,-0.020835748724103098,-0.1948398299379619,-2.120363491358272e-15,-6.016774738671619e-10,0.000646379001557356,0.0006463790015576361,0.0
1383,11.462152999999944,157.99996948242216,261.00000953674316,35.83949466985904,59.20322947699006,0.0,0.22683228855842447,-0.020835748724309155,-0.19483334021412446,-2.120363491358272e-15,-1.134500985216898e-10,0.0007613481401754551,0.0007613481401754637,0.0
1384,11.46654609999996,157.99996948242193,260.9999794960022,35.83949466985899,59.20322266278004,0.0,0.22683228855842447,-0.020835748724358893,-0.19482652600410688,-2.120363491358272e-15,-3.9392743204876514e-11,0.0008684318086582052,0.0008684318086582062,0.0
1385,11.478541200000109,157.99996948242188,260.99994909763336,35.83949466985898,59.20321576744847,0.0,0.22683228855842447,-0.020835748724373104,-0.1948196306725336,-2.120363491358272e-15,-6.6201955502641124e-12,0.0006691421167107156,0.0006691421167107156,0.0
1386,11.481760799999847,157.99996948242188,260.99994149804115,35.83949466985898,59.203214043615574,0.0,0.22683228855842447,-0.020835748724373104,-0.1948179068396385,-2.120363491358272e-15,-2.5013130683281968e-12,0.0005407418381055868,0.0005407418381055868,0.0
1387,11.493827599999804,157.99996948242188,260.9999395981431,35.83949466985898,59.20321361265735,0.0,0.22683228855842447,-0.020835748724373104,-0.19481747588141474,-2.120363491358272e-15,-2.3694433085218436e-13,0.0002321082213470528,0.0002321082213470528,0.0
1388,11.510116599999947,157.99996948242188,260.9999391231686,35.83949466985898,59.2032135049178,0.0,0.22683228855842447,-0.020835748724373104,-0.19481736814186235,-2.120363491358272e-15,3.952298678565352e-05,0.00011724160510829462,0.0001237241304387638,0.0
