frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1113,9.21802790000038,192.89336004806725,325.924254593081,37.11018617948351,62.70360869521185,24.61433907800139,0.19238705868484013,-0.8798659103399018,-0.6310225950204611,24.86619384304408,-4.023795013694199,-1.9257471556296826,4.460877539189584,85.37616209373378
1114,9.221902300001602,192.73454759258323,326.0299985847937,37.07963271829042,62.72395247075105,25.083765642748716,0.19238705868484013,-0.9104193715329956,-0.6513663705596642,25.410027403862724,-5.239093581103763,-3.071722042210872,6.073185149175577,112.74748171786993
1115,9.234312300000965,192.618684047804,326.11573786641327,37.05734207170155,62.74044759895559,26.268793228647404,0.19238705868484013,-0.9327100181218668,-0.6678614987642035,25.939983386045984,-4.305712638895357,-3.2032713311027066,5.366573259483906,93.03902046325618
1116,9.238135600000533,192.46379881956818,326.23689650273616,37.027544158207526,62.763756952632015,26.50579874582714,0.19238705868484013,-0.9625079316158889,-0.6911708524406279,26.634325412560763,-6.17139750347259,-4.342185842625933,7.545907833903671,107.83179042985219
1117,9.249877400001424,192.32568557525337,326.38444232636766,37.00097295736838,62.792142859661716,27.227220235005273,0.19238705868484013,-0.9890791324550321,-0.7195567594703292,27.232611847648876,-5.139565779007485,-3.7352367311230577,6.353513188329406,89.14950429477422
1118,9.253495400000247,192.11660053199694,326.5088760845216,36.960747700881285,62.81608230439405,28.086049210575275,0.19238705868484013,-1.0293043889421298,-0.743496204202664,27.679534454490714,-6.544158804815553,-5.0517420228905925,8.267170732994671,110.02013029096199
1119,9.266234500000792,191.93604100213986,326.6556156275757,36.92601038401456,62.84431309347498,28.075197818189277,0.19238705868484013,-1.0640417058088545,-0.7717269932835933,28.277691864042673,-5.664572267299432,-4.406413634730812,7.176618987503756,82.99936966550062
1120,9.2701476000002,191.75666192289825,326.8165375738861,36.89150017056967,62.87527239340348,28.503406262856608,0.19238705868484013,-1.0985519192537438,-0.8026862932120906,28.853140911871037,-7.144145925737404,-5.629967535657299,9.095897727040771,107.48531022860539
1121,9.281784600001629,191.5512565451777,326.9901375062645,36.851982834111965,62.90867077378165,29.49658579358695,0.19238705868484013,-1.13806925571145,-0.8360846735902641,29.394310738526556,-5.438805263130025,-4.767811220347046,7.232746817296873,92.15119131213142
1122,9.285671000001457,191.35609874322802,327.1625581802771,36.81443699861547,62.94184228011139,30.10446547414708,0.19238705868484013,-1.1756150912079448,-0.8692561799200007,30.068147426025625,-5.214436929537329,-4.550208590722309,6.920603348784395,87.48674209888472
1123,9.29817340000045,191.18769564527966,327.31241383706146,36.78203842192777,62.97067256914742,30.791898343852857,0.19238705868484013,-1.2080136678956421,-0.8980864689560306,30.65397158725591,-4.139636071619943,-3.7122574307761624,5.5603454962627845,69.16531042499282
1124,9.31843580000168,191.01865700458163,327.43122235574975,36.749517575039796,62.99352979060456,31.444381255684636,0.19238705868484013,-1.2405345147836186,-0.9209436904131749,31.13281671735353,-4.027819417786198,-3.743625163017394,5.498914313159695,69.33550291921593
1125,9.326196500000151,190.87968332463174,327.5813621074921,36.72278083751963,63.02241473583395,31.43252706900802,0.19238705868484013,-1.267271252303786,-0.9498286356425609,31.563146900599616,-3.014147896742276,-2.861807623881078,4.156324147553911,47.64940517348471
1126,9.334974500001408,190.75025148911692,327.71946772413867,36.69787982738475,63.048984469208435,31.89081144407504,0.19238705868484013,-1.2921722624386618,-0.9763983690170477,31.978830857170706,-3.341108499973936,-3.1137975187555615,4.567137067836521,54.92878359650781
1127,9.341384500001368,190.59723847042375,327.856945178105,36.66844210277788,63.07543335221249,32.256116390377514,0.19238705868484013,-1.3216099870455338,-1.0028472520211054,32.39517809770367,-4.520301243389988,-4.026369254542613,6.053492603854332,75.38135585329961
1128,9.348168300000907,190.4482178512485,327.9826841705028,36.639772464171365,63.09962390712191,32.87031812670831,0.19238705868484013,-1.3502796256520497,-1.0270378069305224,32.95995541934542,-4.684679130605757,-3.881114279712666,6.083524193173122,77.05784866712823
1129,9.353266900001472,190.2494293407418,328.13350368422726,36.60152812733464,63.12863962975963,33.526117458349475,0.19238705868484013,-1.388523962488776,-1.0560535295682456,33.60184398914252,-6.128481950613353,-4.6778315903731285,7.709760009681653,98.25863803858512
1130,9.363274600000295,190.02746429929678,328.2893344781857,36.558824925880174,63.158619457861825,34.25641367721677,0.19238705868484013,-1.431227163943241,-1.0860333576704377,34.24065932517225,-6.151729345603247,-4.517188349962536,7.632087822515763,98.21527777264131
1131,9.36761370000022,189.8006664288281,328.4474480604644,36.515191950664715,63.189038464894544,35.100254293060544,0.19238705868484013,-1.4748601391587002,-1.1164523647031572,34.90610000468289,-8.215235393013051,-5.758887357342983,10.032690374828636,122.28875508029446
1132,9.378852200001347,189.52560224563476,328.6415632480263,36.4622731615106,63.22638371487563,35.45019307052617,0.19238705868484013,-1.527778928312813,-1.153797614684244,35.63363516206939,-7.754029438792858,-5.197503683562215,9.33482817615349,112.18047455311658
1133,9.382883400001447,189.22085902698487,328.8463725624948,36.4036445100204,63.26578637647749,36.19752152426148,0.19238705868484013,-1.5864075798030157,-1.193200276286106,36.454473004093565,-9.85644131024711,-6.293087510762485,11.694117569122543,150.2554476498826
1134,9.39460500000132,188.904347294588,329.02208660986196,36.342751748785325,63.29959148522006,37.16379324528199,0.19238705868484013,-1.6473003410380898,-1.2270053850286757,37.33773847288903,-8.851949303040243,-5.495396480053313,10.419039731979957,135.28613549831766
1135,9.398487000000387,188.60613366812942,329.1930674288327,36.285379306331215,63.33248598207337,38.36060288733765,0.19238705868484013,-1.7046727834921995,-1.259899881881985,38.324571010007496,-10.634851589480544,-5.982863942647,12.202242797391898,158.3955992152622
1136,9.410785900001429,188.28436499051867,329.3862566643371,36.223475176868774,63.36965309086164,39.516581637037845,0.19238705868484013,-1.7665769129546405,-1.2970669906702526,39.29018947055619,-8.668164815526993,-4.387723717780532,9.715410474741349,131.86202789293654
1137,9.415609600000607,187.94279153449492,329.5306843443069,36.15776086433955,63.3974391074037,40.38435575611851,0.19238705868484013,-1.8322912254838641,-1.3248530072123117,40.15982195172843,-10.707504842836299,-4.909769759911831,11.77949485566794,159.43936589121284
1138,9.427192700000887,187.6591979446589,329.63898059535404,36.10320112772912,63.41827390460926,41.02561382700496,0.19238705868484013,-1.886850962094293,-1.3456878044178708,40.98168179757225,-8.523242918254601,-3.375195718646283,9.167203280321944,122.491790600487
1139,9.43037920000097,187.40426710701433,329.7299813548932,36.05415573370662,63.43578127307508,41.51195565114318,0.19238705868484013,-1.9358963561167926,-1.3631951728836924,41.66117217494414,-9.955551703195866,-3.289259614120483,10.484857582441935,149.25759353553894
1140,9.44246640000165,187.16189212465397,329.78028891782486,36.00752592375152,63.445459797137104,42.46990211655676,0.19238705868484013,-1.9825261660718922,-1.3728736969457174,42.50086236467634,-7.960458174107973,-2.0748821094908205,8.226422679999342,125.14446477270528
1141,9.446131200000309,186.92959122574356,329.82967000777654,35.9628342370803,63.45496007978756,42.91403352389729,0.19238705868484013,-2.0272178527431137,-1.3823739795961743,43.27905186746652,-8.950373070835749,-1.728428927665084,9.115736101112802,148.32316600047588
1142,9.45775710000089,186.7091586706937,329.81084157420975,35.920425866175876,63.451337732834,44.58280670477946,0.19238705868484013,-2.069626223647539,-1.3787516326426115,43.973323190876116,-6.331999696001088,-0.48706836099041273,6.350705137103734,121.34053557249064
1143,9.462152900001456,186.48844307953865,329.81236005175555,35.87796304278767,63.451629868262714,44.916561340955894,0.19238705868484013,-2.112089047035745,-1.3790437680713268,44.79466463817523,-7.2634306559453545,0.2947732150516166,7.269409614407392,145.8317475218599
1144,9.473853400000735,186.34857790245303,329.76902324047796,35.85105479275573,63.443292426608245,44.98331226819118,0.19238705868484013,-2.1389972970676823,-1.3707063264168582,45.711132024314736,-5.29474726511111,1.010302973004833,5.390274640374457,116.4859275710003
1145,9.477614900000845,186.18209610525193,329.708247021057,35.81902584946765,63.43159986851586,46.5766093530523,0.19238705868484013,-2.171026240355765,-1.3590137683244734,46.43305953474576,-5.906480586784672,1.61664405377597,6.123728514448808,148.25700016974167
1146,9.489778500001194,186.0334276212837,329.64594908436584,35.790423957117866,63.419614551713714,47.49637045459484,0.19238705868484013,-2.1996281327055485,-1.347028451522327,47.231143767300715,-4.510459449910191,1.9034952608081217,4.895665292603562,124.01620193705918
1147,9.494311200000084,185.8754223350084,329.5671803252907,35.76002578483471,63.40446046183899,48.19244425693459,0.19238705868484013,-2.230026304988705,-1.3318743616475999,48.22186962260077,-5.783497962065149,2.6946125743909737,6.380422055262307,147.48421567892836
1148,9.505776400001196,185.715723717297,329.4856671516352,35.729301837497175,63.38877838211534,48.90698250373067,0.19238705868484013,-2.2607502523262397,-1.3161922819239535,48.97447829463734,-4.57723566055491,2.3084159423132333,5.126389612093626,121.0727345644984
1149,9.509500800000751,185.54798000158988,329.3952967927916,35.697030117419416,63.37139229458513,49.93694154469145,0.19238705868484013,-2.2930219724039986,-1.298806194393741,49.703221464591536,-5.968846398005051,2.8318218090136833,6.606537828619723,148.77649269806997
1150,9.521980200001053,185.38687674478223,329.3189169716354,35.66603593569764,63.35669780545002,50.33965271323517,0.19238705868484013,-2.324016154125772,-1.2841117052586313,50.4503385067855,-5.1507670785742246,2.4189328017294387,5.690486569442607,116.78302954062556
1151,9.525882300000376,185.1980566190569,329.2458516794323,35.629709387088845,63.34264098879111,51.14008630436579,0.19238705868484013,-2.3603427027345703,-1.2700548885997236,51.246879224794604,-4.905535937675914,2.262621083688226,5.4021974236583015,111.47389314103677
1152,9.537940900001558,185.03408751902202,329.165695707944,35.59816385421794,63.32722001720045,51.92802946790441,0.19238705868484013,-2.391888235605478,-1.2546339170090661,51.95358177757611,-4.182263883431253,1.45970126310745,4.42967933017402,96.99788179383046
1153,9.55732380000154,184.88763793810512,329.1066323620446,35.569988850099705,63.315856993806776,52.8896860937762,0.19238705868484013,-2.42006323972371,-1.2432708936153887,52.7113987285621,-4.358658325396055,1.4010709599664861,4.578307791357605,104.0273964080852
1154,9.563698400001158,184.72035690273918,329.084977182308,35.5378061437319,63.31169081747197,53.47045430859899,0.19238705868484013,-2.452245946091516,-1.2391047172805827,53.49730538047805,-3.626034706594727,1.2361502021463577,3.8309522335440294,90.6291762907862
1155,9.572399800001222,184.56813549033325,329.0449793419637,35.50852071393027,63.303995750614384,54.12873746816511,0.19238705868484013,-2.481531375893148,-1.2314096504229965,54.324074113204986,-3.644921751514742,1.389127722950329,3.900657688817933,96.38556346402407
1156,9.57731540000168,184.42386752126495,328.9740057607839,35.480765423698784,63.29034135208686,55.06961956394553,0.19238705868484013,-2.5092866661246305,-1.2177552518954755,54.99820044275819,-5.266361910227414,1.9316821257426413,5.609453057509952,138.00365736605335
1157,9.586875800001508,184.2891753458924,328.87244583716864,35.45485239225099,63.27080253710227,56.061873131539116,0.19238705868484013,-2.5351996975724234,-1.198216436910883,55.8336610846454,-4.779117577441158,2.0559495931079956,5.202585275457576,126.51176925668113
1158,9.590205100001185,184.12372358500826,328.8153557219875,35.42302161462027,63.25981913776259,56.260317741542195,0.19238705868484013,-2.567030475203147,-1.187233037571204,56.6566229639994,-5.862800239289193,2.932607934847745,6.55535017717142,149.8805451884347
1159,9.602416700001413,183.9579061464962,328.7344328025672,35.39112048534628,63.24425061531513,57.64775751803501,0.19238705868484013,-2.598931604477137,-1.1716645151237444,57.46048535940145,-5.1948510329986135,2.681772774797416,5.846228054967698,136.23175161529818
1160,9.605768700001136,183.80486044775688,328.64265361079805,35.361676473521456,63.226593486562194,58.243546864935134,0.19238705868484013,-2.628375616301959,-1.1540073863708074,58.17063833164593,-6.006781486902258,2.860647788752364,6.653174400441153,160.86218403572147
1161,9.617891300000338,183.6595166561287,328.5466497308245,35.333714208952,63.20812358247175,59.088931540955784,0.19238705868484013,-2.656337880871412,-1.1355374822803626,59.00583970246201,-4.461328170283849,2.4426649591196496,5.086262001261756,124.04226058518688
1162,9.621673500001634,183.52642091207906,328.48888869003036,35.30810831023083,63.19701110572679,59.61263799276148,0.19238705868484013,-2.6819437795925865,-1.1244250055354001,59.80214328228929,-5.042876548243471,3.2467271329865124,5.997652954022498,152.86123142280104
1163,9.633607600000687,183.4126835666428,328.41388629604273,35.286226716879725,63.182581615753186,60.43632459562261,0.19238705868484013,-2.7038253729436903,-1.109995515561799,60.55504230391881,-3.700444574746682,2.5179263218121934,4.475851093685628,122.58531808639292
1164,9.637476300000344,183.3016801079693,328.30740528983097,35.26487108796168,63.162096048162304,61.6292754171714,0.19238705868484013,-2.725181001861735,-1.0895099479709174,61.367169959807214,-4.48004592304386,3.707195724693574,5.814990250530797,151.7666578913662
1165,9.649927500000558,183.16759074232436,328.2023243449187,35.239074029304334,63.1418798342468,62.008041973082726,0.19238705868484013,-2.7509780605190812,-1.0692937340554138,62.120217439227076,-3.485448299542261,3.3922135909862154,4.863688198852146,120.30371257886493
1166,9.653724800000418,183.0451249194678,328.0548840647453,35.21551318985554,63.11351423241258,63.1495698203978,0.19238705868484013,-2.7745388999678724,-1.0409281322211896,62.935888580618865,-4.102196528278825,3.92443060241893,5.677074238533882,149.43125483677022
1167,9.665975200001412,182.93069193543334,327.9680819781004,35.193497764640625,63.096814634275255,63.37787538986082,0.19238705868484013,-2.7965543251827896,-1.0242285340838677,63.58791685186598,-3.4046524240147815,3.191305295362767,4.6664855744510945,118.69344304382466
1168,9.669616200000746,182.83763056442473,327.89483726698603,35.1755939611951,63.08272329973975,64.51468030258154,0.19238705868484013,-2.814458128628317,-1.0101371995483603,64.34788732545132,-4.181457017526801,4.0442412962264624,5.817256264900802,144.9213541294751
