frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
996,8.243790399999853,315.346517278616,254.1676205107795,61.50777142725092,49.574937568671196,11.876638583378412,0.1950482027138019,9.099970423831152,14.2801467687176,11.970213576956134,6.250578634239952,5.464796679682757,8.302634281545144,-83.35053105211344
997,8.256337500000882,315.48627989338445,254.0750357734468,61.535031874068096,49.55687908205573,11.423273883667871,0.1950482027138019,9.127230870648326,14.298205255333066,11.452803701719352,4.228586110169869,3.2048761792076164,5.305862023759565,-69.59314961112862
998,8.260173800001212,315.60423598897114,254.00543802051016,61.55803899851142,49.54330416543251,10.912093131225763,0.1950482027138019,9.15023799509165,14.311780171956286,10.99348783384973,4.548714093345008,2.793525453537239,5.338031880998458,-80.49379363871404
999,8.273027100000036,315.7120712653092,253.96884684033262,61.579072075350304,49.53616712150371,10.426296800073278,0.1950482027138019,9.171271071930533,14.318917215885087,10.59651067712151,3.1818265718489913,1.256028995497624,3.4207644132350117,-63.28633060480146
1000,8.277294700001221,315.811860284589,253.9506925450441,61.5985357442114,49.532626158836145,10.329136770903327,0.1950482027138019,9.190734740791626,14.322458178552651,10.221497569994616,3.538215953088902,0.7869288727117477,3.6246695271983334,-75.17600635609705
1001,8.289161200000308,315.90567808384253,253.95572123196416,61.616834737338365,49.53360699518191,9.891752799737306,0.1950482027138019,9.209033733918595,14.321477342206883,9.785929763022361,2.566741113374023,-0.018390272670492647,2.5668069941492315,-58.33323013883823
1002,8.292845600000874,315.98037917672235,253.97283991492463,61.63140505124533,49.53694596352618,9.548208348033398,0.1950482027138019,9.22360404782556,14.318138373862617,9.414963052213848,2.9896402456484217,-0.4518408269264719,3.023592057682113,-70.29257546985733
1003,8.304732200000217,316.04984332933685,254.0025826899128,61.64495390936583,49.542747238331344,8.734254096364493,0.1950482027138019,9.237152905946061,14.312337099057451,8.992810573089255,2.2844648637972464,-0.682995905246852,2.3843789800508093,-57.323541878318906
1004,8.308578600001056,316.1238118455178,254.03437141100358,61.659381335504335,49.54894757124667,8.571463246030712,0.1950482027138019,9.251580332084565,14.306136766142124,8.644011485955744,2.5165464819956256,-0.8710348903412719,2.6630260937956263,-60.66427850356964
1005,8.320863599999939,316.1889958690943,254.05490709225285,61.67209536214858,49.552953018965844,8.218374375280362,0.1950482027138019,9.264294358728812,14.302131318422951,8.361096456126697,1.922848525328558,-0.7829927802215791,2.0761560984755767,-44.4542799390971
1006,8.3252164000005,316.2493058520392,254.07773357848313,61.68385871592768,49.55740528407933,8.147757364069745,0.1950482027138019,9.276057712507907,14.297679053309466,8.128616233364014,2.4753869565040008,-0.981903313968877,2.663019846417447,-48.96513546225459
1007,8.336542300001383,316.3065662701387,254.10479487533368,61.69502725756463,49.562683541393135,8.133633198888168,0.1950482027138019,9.287226254144862,14.292400795995661,7.906223200896435,1.937435797751167,-0.7023389289775172,2.0608098994242496,-36.287512681058885
1008,8.340077599999859,316.3773007472222,254.13166746883343,61.70882389018967,49.56792499245752,7.571852982551071,0.1950482027138019,9.3010228867699,14.287159344931275,7.700930919476162,2.2088459448038034,-0.6561918184315136,2.304254350208037,-47.16293374475392
1009,8.352074600001288,316.4425689001845,254.1448400849818,61.72155432611941,49.570494287562305,7.459498083692831,0.1950482027138019,9.31375332269964,14.284590049826491,7.373486659969451,1.9192180415695324,-0.4257040920736033,1.9658641522481155,-39.13222639945889
1010,8.356120700000247,316.49218824555396,254.14681716846223,61.73123249025356,49.57087991414178,7.191912968178996,0.1950482027138019,9.32343148683379,14.284204423247019,7.060292577355219,1.9098608464541027,-0.2502120169994583,1.9261813274635695,-37.73190669482002
1011,8.367951000000176,316.5682680086541,254.13895725232064,61.74607171130914,49.56934685162487,6.51053606653619,0.1950482027138019,9.338270707889372,14.285737485763924,6.90347231857163,1.8278153360648808,0.5486088726881114,1.9083711897705051,-34.04484027199669
1012,8.384252700001525,316.6467743385893,254.1045711612247,61.76138422986465,49.56263990635826,6.567662785817004,0.1950482027138019,9.353583226444883,14.292444431030539,6.697513463958468,1.8624379960622162,0.7830864092298663,2.0203711573611343,-30.84937887266932
1013,8.388460300000588,316.7221107599403,254.05039282082376,61.77607846344805,49.552072518437036,6.787751688633128,0.1950482027138019,9.368277460028281,14.30301181895176,6.5307497173278275,1.9783223890651078,1.3768812690158403,2.4103031975340667,-21.92191345919051
1014,8.400309200000265,316.7970895796335,253.9921819454403,61.79070294747082,49.5407185918151,6.429703810627017,0.1950482027138019,9.38290194405105,14.314365745573696,6.396661189193106,1.9528913548171472,1.6084037705054408,2.5299698284160765,-22.654423596122058
1015,8.404427299999952,316.859825373424,253.93150953665304,61.80293945129547,49.52888454752682,6.358094235025795,0.1950482027138019,9.395138447875702,14.326199789861974,6.261714821456787,2.4381639358447362,2.466024756887326,3.4678410401336293,-27.028547594273093
1016,8.416729800001121,316.9309216143521,253.85032046888006,61.81680664530821,49.5130487657777,5.84009342586258,0.1950482027138019,9.409005641888442,14.342035571611099,6.05357663738706,2.0568414084418625,2.3409852175431034,3.116216996333284,-20.50343321004952
1017,8.420855700000175,317.0021166950919,253.750910195345,61.830693117848575,49.493658970593394,5.892930947135407,0.1950482027138019,9.422892114428805,14.361425366795402,5.9112132217645215,2.8695405329835832,3.8440666839449573,4.796989841666468,-16.321640371884524
1018,8.432479300001432,317.09661376849954,253.63849888062336,61.84912460217845,49.47173334569224,5.747060768284503,0.1950482027138019,9.441323598758679,14.383350991696553,5.829750807805053,2.537330220045715,3.747495189081197,4.525678384258425,-10.15197919526054
1019,8.435758300000089,317.185675353746,253.49604668670858,61.866495904311606,49.44394830129653,5.717886732514322,0.1950482027138019,9.458694900891835,14.411136036092266,5.861204372986792,3.6341530891554843,5.3333072122636365,6.453776762160407,-5.396514817581329
1020,8.448772200001258,317.27310340874897,253.33652845634512,61.883548589306706,49.41283455716405,5.950782165228451,0.1950482027138019,9.475747585886936,14.44224978022475,5.8362075494020464,3.384166541117416,5.094251233894153,6.115879234586857,2.0756835268602147
1021,8.452604900001461,317.40301553724584,253.15542880598082,61.90888771648074,49.377511395848394,5.997361251771276,0.1950482027138019,9.501086713060971,14.477572941540402,5.8624958738940816,4.3816565419473985,7.013821475645374,8.269982209401341,3.8281262281495447
1022,8.465400099999897,317.54180918216304,252.92554924861435,61.93595916746994,49.33267380134342,5.767946829211677,0.1950482027138019,9.528158164050168,14.522410536045378,5.899041228001473,3.7962832970468776,6.173116285276956,7.247008454734179,2.7780449073085784
1023,8.469567500000267,317.68225100159543,252.68017881605982,61.96335209193609,49.28481473947455,5.878502390744679,0.1950482027138019,9.555551088516317,14.570269597914248,5.9063502225290065,5.032044136615935,8.477753093837006,9.858689857831706,8.670655594559108
1024,8.482108100000914,317.8346862855551,252.40563277774544,61.99308432010259,49.231265028139134,5.9006135030512805,0.1950482027138019,9.585283316682819,14.623819309249662,5.960801752269473,4.318467643525503,7.698581765108912,8.827079017559782,8.8943251362337
1025,8.48616100000072,317.99030304111534,252.11651439560825,62.02343708858677,49.174873007331755,5.9873271378661155,0.1950482027138019,9.615636085166997,14.680211330057041,6.0724278370261615,5.63698264757797,10.15529125720273,11.614883292040146,14.867805216805635
1026,8.497665300001245,318.1698093418218,251.80270724270088,62.05844946991537,49.11366548615844,6.269618900473614,0.1950482027138019,9.650648466495596,14.741418851230357,6.164201143577108,4.829376966835162,8.877513572891491,10.10609366296744,16.40617343584147
1027,8.501530500001536,318.34237909326794,251.48984612219866,62.0921088897777,49.052642486905455,6.326077252995114,0.1950482027138019,9.684307886357928,14.80244185048334,6.2906843144087805,6.041751593797804,11.182559408455196,12.710326401976785,22.861713744524828
1028,8.513913600001615,318.5033270120865,251.16636106668247,62.12350149207379,48.98954730822225,6.3373689234994135,0.1950482027138019,9.715700488654022,14.865537029166546,6.407651251919843,5.14933140291694,9.505954468580972,10.811049174608407,18.916549142414684
1029,8.517981500001042,318.67919936776775,250.8369355730671,62.15780507895646,48.92529345776446,6.5330293572096485,0.1950482027138019,9.750004075536687,14.929790879624335,6.556616615130063,6.548820685807657,11.921108767205128,13.60146634059715,25.147442742018356
1030,8.529359600001044,318.8557815924302,250.51428760420427,62.19224712450808,48.862361551328505,6.572161825421422,0.1950482027138019,9.784446121088308,14.992722786060291,6.645552983060193,5.39171937333594,9.80210547641479,11.187131427294796,21.34882899797737
1031,8.533023100000719,319.044374475256,250.18754330608036,62.22903182734786,48.79863066323246,7.0144457165247145,0.1950482027138019,9.82123082392809,15.056453674156337,6.788912232354226,6.639714874239749,12.085974146153552,13.789727505382137,31.664911612586494
1032,8.54500999999982,319.2239995026031,249.86841521494782,62.264067366094324,48.73638530262157,6.770759092645764,0.1950482027138019,9.856266362674553,15.118699034767225,6.953498465147604,5.489075209876629,9.870350622324864,11.293970429716513,26.303595198091728
1033,8.548651600000085,319.38783276139293,249.5600832348893,62.29602274876603,48.67624570407197,7.054165169969583,0.1950482027138019,9.888221745346257,15.178838633316829,7.175731126134989,7.018325833412383,12.081455513965096,13.972060150166161,35.11789236147656
1034,8.56083800000124,319.5552482904459,249.26535650208172,62.32867684681419,48.618759784546135,7.3559605211765335,0.1950482027138019,9.92087584339442,15.23632455284266,7.295317962897896,5.608333901274316,9.430709693141285,10.972314909101533,29.43287657983021
1035,8.564340000000811,319.7468824461466,248.9675537251298,62.3660547444622,48.56067388813848,7.683325130358354,0.1950482027138019,9.958253741042427,15.294410449250314,7.477029519703604,7.376537347381389,11.616661791785578,13.760818813647804,35.19193102575429
1036,8.577300700000706,319.9456241149546,248.69229355213207,62.40481894976754,48.50698488611659,7.61237990033925,0.1950482027138019,9.997017946347768,15.348099451272205,7.615795766001268,6.198559722909093,9.193158330087591,11.08766443939073,25.927801883072192
1037,8.580582100001266,320.14353340910975,248.4210554131795,62.443420801892856,48.45408037460645,7.679316876674296,0.1950482027138019,10.035619798473085,15.401003962782347,7.755339863039122,6.200295058225974,9.101932078355016,11.013120646213293,26.541719308275454
1038,8.593153499999971,320.32949297141806,248.13765063308003,62.47969188029853,48.39880278160755,7.747996401457907,0.1950482027138019,10.071890876878761,15.456281555781246,7.940208063550208,6.439810689418069,9.721831069324251,11.661267557861002,27.967254736813164
1039,8.607649900000979,320.52928791570605,247.8209574580747,62.51866152509321,48.33703234701103,8.0536810063658,0.1950482027138019,10.110860521673438,15.518051990377764,8.126961214150473,6.382144465182087,9.919721149073025,11.795449785820844,29.460771527545493
1040,8.611129800001436,320.74107899796945,247.46973521412804,62.5599709950395,48.26852707957613,8.607666132913785,0.1950482027138019,10.15216999161973,15.586557257812665,8.33232965127736,5.800353190548417,9.774836524264227,11.366245035683296,32.0078857085267
1041,8.62505560000136,320.9340337875783,247.10333468243826,62.597606479957726,48.197061314396656,8.54614565334057,0.1950482027138019,10.189805476537956,15.65802302299214,8.585421008380472,5.910079663838138,10.174368696776662,11.766342677776386,31.83904944023373
1042,8.629828800001633,321.1507295162305,246.7265134496623,62.6398725923671,48.123563010199305,8.706159062308739,0.1950482027138019,10.232071588947328,15.73152132718949,8.849194492203438,7.383582349698127,13.115478549004372,15.051015443622651,37.90441358954185
1043,8.641901300001336,321.3632667906787,246.33071054625347,62.68132760575791,48.04636236526051,9.013453186973468,0.1950482027138019,10.273526602338137,15.80872197212829,9.016534760257095,5.769516321533514,10.660030634354875,12.121203393633241,28.945211781874615
1044,8.646125300001586,321.5810358138806,245.9199655393954,62.723803062340174,47.96624728989917,9.37254842548063,0.1950482027138019,10.316002058920404,15.888837047489623,9.19905188613345,7.61037027649502,13.997131104641763,15.932275885945762,30.655984606655693
1045,8.656750699999975,321.7880735897006,245.51636833797386,62.764185408407734,47.88752638114158,9.444367473182064,0.1950482027138019,10.356384404987963,15.967557956247212,9.350140882597785,6.575106340281263,11.96386589293147,13.651597360384454,19.110654757125324
1046,8.660108400001263,321.9930465346322,245.14078794630987,62.80416501292159,47.81427010077297,9.45873128272235,0.1950482027138019,10.396364009501816,16.040814236615823,9.439885964605494,7.97868284088952,13.426694806862203,15.618435046832488,13.10608979269864
1047,8.67229640000005,322.2229091556307,244.8138682512259,62.848999304018434,47.7505050018151,9.461604044630407,0.1950482027138019,10.441198300598664,16.104579335573696,9.409838917774616,6.553835093727855,10.457164311160742,12.341192805656702,1.949497346240582
1048,8.676351500000237,322.4402029969155,244.52885692486703,62.89138207722181,47.69491405485573,9.46217859701202,0.1950482027138019,10.483581073802043,16.160170282533066,9.344302225693596,7.141895700751562,11.146448617858013,13.23820195460707,-9.929757413031691
