frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2557,21.201300100000026,247.81731919261014,103.85166284833556,54.521025021884796,22.84787490707102,0.011126283816128109,0.22000490199601272,-0.846178511812667,44.87988486431799,0.2919714893893073,0.11925996005377917,23.919323892384384,23.91962120115748,-24.529618095143633
2558,21.205454199999622,247.79402096026192,103.29320746013076,54.51589929656034,22.725011984119877,0.0022252567632256217,0.22000490199601272,-0.8513042371371213,45.00274778726913,0.013817954396925822,-0.2920293857821046,17.757895061583294,17.760296117474073,-9.928651235349452
2560,21.22125879999976,247.70536990895437,102.04598965082849,54.496395630705585,22.45061795221665,8.901027052902488e-05,0.22000490199601272,-0.8708079029918778,45.27714181917236,0.2890780714447002,-2.0176002418845638,18.545984959066224,18.655408567972003,-9.709133551213233
2561,21.233493499999895,247.5795292753343,101.49134055235555,54.46871007443888,22.328592431664934,1.7802054105804977e-05,0.22000490199601272,-0.8984934592585816,45.39916733972407,0.29830827071603067,-2.6524672028267484,19.096005529774164,19.279341520270783,-9.667998022453427
2562,21.237916099999893,247.44704067454646,101.0088863160674,54.43956193280697,22.2224501346928,1.4319320043195125,0.22000490199601272,-0.927641600890496,45.505309636696204,0.3001543105702968,-2.4363236501835086,14.623848546221183,14.825404521673562,3.723970562253003
2564,21.252350399999614,247.31970716252047,100.05307042466144,54.411547935972884,22.0121659531778,0.0572772801727805,0.22000490199601272,-0.9556555977245793,45.715593818211204,0.30059472675757326,-3.1974761181558025,17.50750276652956,17.797092645885083,-0.3095166500616788
2565,21.266458599999623,247.30988437119652,99.59036263790364,54.40938687373033,21.91036797189936,0.0114554560345561,0.22000490199601272,-0.9578166599671363,45.81739179948964,0.3006094950764074,-3.1638293300672355,17.88233006658823,18.160053541776772,0.12246167722721135
2566,21.26961019999999,247.23768837795538,99.13511087737142,54.393503401312806,21.810210352939954,0.0022910912069112202,0.22000490199601272,-0.973700132384657,45.91754941844905,0.29193950562493987,-2.043907612730044,14.335273000521543,14.480248973303523,0.17606964687757995
2568,21.284738199999993,247.09365667871253,98.32042706151907,54.361815721436564,21.63097591987562,9.164364827644883e-05,0.22000490199601272,-1.0053878122608992,46.09678385151338,0.33602733187287076,-2.3270656277726993,16.8733251010001,17.03303655840617,0.290011744756219
2569,21.29760209999995,247.03570512426796,97.95412448083387,54.34906609538047,21.550387556511087,1.388582057062175,0.22000490199601272,-1.018137438316991,46.17737221487792,0.344844897122457,-2.414530407193753,17.014633519446978,17.18510142211421,0.2964807196257527
2570,21.300540199999887,246.9908789483033,97.59009362020846,54.33920411693051,21.47029898269567,0.277716411412435,0.22000490199601272,-1.0279994167669528,46.257460788693336,0.3466084101723742,-1.4727933924940133,11.706549835539144,11.798831697627337,-2.4575476199514967
2571,21.313298399999894,246.95663544752506,97.13068914601891,54.33167037889779,21.369227746375067,0.055543282282487005,0.22000490199601272,-1.0355331547996727,46.358532025013936,0.3470344277009788,-1.252646489431872,13.799702346082618,13.856439227592496,-5.87689123446284
2572,21.330102799999622,246.93134331012345,96.73048532056234,54.32610598468748,21.281180942977063,0.011108656456497402,0.22000490199601272,-1.041097549009983,46.446578828411944,0.06940688554019576,-1.0982065841959316,13.79762776171222,13.841264015701134,-6.209220625614181
2573,21.334017899999708,246.91365629261875,96.33340296161032,54.322214754134755,21.19382087751148,0.0022217312912994804,0.22000490199601272,-1.0449887795627077,46.53393889387752,0.013881377108039153,-0.5009382977568128,12.335476055006623,12.34564330773416,-6.4526969821961995
2574,21.345396700000038,246.90233375088906,96.00992544743383,54.31972373945117,21.122654238707167,0.0004443462582598961,0.22000490199601272,-1.0474797942462928,46.60510553268183,0.0027734316055549675,-0.3836127041197051,11.989683683165635,11.995819002016091,-6.464861634584272
2575,21.348996400000033,246.89627588156992,95.68354024552545,54.318390978505306,21.050847894348365,8.886925165197922e-05,0.22000490199601272,-1.048812555192157,46.67691187704064,0.0005518425050581302,-0.3028402880598613,11.401380539108592,11.405401809565339,-3.1620739983272883
2577,21.365193699999963,246.89599069230513,95.22758912423205,54.31832823546906,20.95053641259324,3.5547700660791695e-06,0.22000490199601272,-1.0488752982284026,46.777223358795766,0.00010752468495876272,-0.041144329925312015,7.73553677147529,7.735646191413575,-0.3264478086360709
2578,21.377563699999882,246.90008028416025,95.09838211382169,54.31922796572435,20.92211023693071,7.109540132158339e-07,0.22000490199601272,-1.0479755679731113,46.8056495344583,1.8661120938889203e-05,0.02994417378753273,6.60310776315946,6.603175659138604,5.735417963323477
2579,21.38172829999985,246.9060350856885,95.02295902332847,54.32053805125098,20.905516787298513,1.4219080264316678e-07,0.22000490199601272,-1.0466654824464854,46.822242984090494,8.884081349145061e-07,0.19550511942232418,2.571091497244405,2.5785138624647366,24.70495731208144
2580,21.393384999999853,246.9132687201526,94.99158341427938,54.322129486292326,20.8986139995046,2.843816052863336e-08,0.22000490199601272,-1.0450740474051372,46.8291457718844,0.34192841159996457,0.2620603097467606,0.7803234583627173,0.8231526623997031,31.575402903109822
2581,21.39724789999991,246.92130271470612,94.99530948882375,54.323897004476706,20.899433754169568,5.687632105726672e-09,0.22000490199601272,-1.0433065292207573,46.82832601721944,0.7059315538726079,0.28933125736427456,-0.13762729127075357,0.32039639166276035,39.67524415564145
2583,21.413412499999595,246.94546842070673,95.19815168634372,54.32921357825704,20.944060031955605,1.7096411707292143,0.22000490199601272,-1.0379899554404233,46.7836997394334,1.2607781570585819,0.33447568314572185,-3.1442367927048833,3.1619770700014396,44.805925099660804
2584,21.42586080000001,246.9572991120126,95.32782390181055,54.33181638833833,20.972588555010987,1.8200164223172297,0.22000490199601272,-1.035387145359131,46.75517121637802,1.7648350003395286,0.3302900689936818,-4.5342399148740435,4.546253747352079,34.883944892229835
2585,21.429791199999727,246.96695157854026,95.5252085389292,54.33393997829077,21.016014142755797,2.7742331581206727,0.22000490199601272,-1.0332635554066911,46.71174562863321,1.8656463689957183,0.2531531395563631,-6.182640635291745,6.187821243154002,10.051800700410006
2587,21.44565990000001,246.9752894770157,95.98379236870505,54.33577435682771,21.11690483328259,2.5202842448428937,0.22000490199601272,-1.03142917686975,46.610854938106414,1.5438804088086182,0.23570175313051148,-12.968168909569027,12.970310720392998,-25.698506352662566
2588,21.457794699999795,246.9792540403965,96.45010115308935,54.336646580205766,21.219495051690934,0.5040568489685787,0.22000490199601272,-1.030556953491697,46.50826471969807,1.180683615303522,-0.2582039735360293,-17.405187857922417,17.407102965787264,-32.52135026552723
2589,21.46163529999967,246.98347241512843,97.09056598346277,54.33757464332524,21.36040045392913,0.10081136979371574,0.22000490199601272,-1.0296288903722228,46.36735931745987,0.6259982818710573,-0.6811336449844234,-18.912739639398023,18.9250010227209,-28.06970179967672
2591,21.47829109999975,246.81234249896798,98.94362290600988,54.29992522289177,21.768082060567142,0.00403245479174863,0.22000490199601272,-1.0672783108056905,45.959677710821865,0.7322256914421799,-1.0483319325442855,-28.99719774818046,29.016141664388705,14.555171565855304
2592,21.489977799999906,246.72871276097246,99.93093593890481,54.281526270580116,21.985295767608577,0.000806490958349726,0.22000490199601272,-1.085677263117347,45.74246400378043,1.2921048632367755,-1.0415600647278933,-30.29138981426744,30.30929138479389,31.815020194121114
2593,21.493807599999855,246.69876449395406,100.91935278965784,54.27493750502978,22.202752319989706,3.051421292698506,0.22000490199601272,-1.0922660286676802,45.5250074513993,2.0306725943644164,-0.9672427659173759,-26.73519338167428,26.75268442089017,69.33401997746061
2594,21.506636499999786,246.70493022871312,101.78966790932853,54.27629399690119,22.394225912598504,3.303452707941557,0.22000490199601272,-1.090909536796275,45.3335338587905,2.7538256206586955,-0.5646202457168137,-27.147193238620392,27.153064224077365,72.48131939834683
2596,21.52177269999993,246.7471201967897,103.09048526392532,54.28557599669309,22.680412107211282,3.79365002543192,0.22000490199601272,-1.0816275370043726,45.04734766417772,3.4072290378071997,-0.19029676728984796,-24.636152730180427,24.63688767284572,63.65557460551395
2597,21.525592899999992,246.74282558142397,103.55127541449207,54.28463116026044,22.781788199127448,3.619797586263142,0.22000490199601272,-1.0825723734370243,44.945971572261556,3.491710086692141,0.10097357613153307,-14.314089188007804,14.314445324402854,23.972687829567665
2598,21.53895109999985,246.76087500497513,103.91747621751462,54.2886021219199,22.862354170907285,3.267823576700871,0.22000490199601272,-1.0786014117775622,44.86540560048172,3.5421861228241096,0.04833820044375358,-11.714909645989707,11.715009372395944,12.501778218534621
2600,21.558302099999764,246.7376505893002,104.37219831599334,54.28349263662542,22.962395261618518,3.473826537123211,0.22000490199601272,-1.083710897072045,44.765364509770485,3.4344622833184024,-0.20030066949802078,-8.597643260609138,8.599976162461095,6.888790897825128
2601,21.569730999999592,246.7294718514266,104.47242122206474,54.28169327420109,22.984444792246514,3.5558328886014,0.22000490199601272,-1.085510259496374,44.74331497914249,3.4231992321714224,-0.17131166998450253,-3.192408734899664,3.197001910999828,1.6351925100593987
2602,21.573782299999948,246.71787135030783,104.53357733615583,54.27914110708935,22.99789943713358,3.2550308279033855,0.22000490199601272,-1.0880624266081114,44.72986033425542,3.48438732628773,-0.1764280734165432,-1.7490158632770478,1.7578917358825685,0.4463750118638716
2604,21.590579100000014,246.71005479508761,104.49621918134909,54.27742142662418,22.98968045994657,3.5634823305282453,0.22000490199601272,-1.0897821070732832,44.73807931144243,3.414618593632802,-0.18178071506374446,-0.038831643977221275,0.1858820188804176,-1.1492848975968666
2605,21.60234700000001,246.72458706302973,104.43279350383337,54.280618596808566,22.975726499980695,3.573764047282407,0.22000490199601272,-1.0865849368888973,44.75203327140831,3.3891360067109275,-0.06718550673127124,0.8872869095452557,0.8898269225895047,-0.17634002997971354
2606,21.606472799999665,246.71913352112853,104.36938688303842,54.27941879085706,22.961776732586802,3.1249828738485714,0.22000490199601272,-1.0877847428404053,44.765983038802204,3.333251487312393,0.06416915162972112,1.8479335814487114,1.8490473767501847,-2.340882185123497
2608,21.621946599999774,246.7483598083884,104.17939294697457,54.28584871732137,22.919977135303238,3.428419953992029,0.22000490199601272,-1.0813548163760913,44.80778263608576,3.393278004617977,0.5011293760678883,2.911150513150579,2.953968172099197,0.24455966609534507
2609,21.63363739999977,246.74978450165764,104.10063246220751,54.286162156824446,22.902649442570905,2.9756082309107104,0.22000490199601272,-1.0810413768730172,44.8251103288181,3.4433217907451095,0.5058214532569816,3.081513312189872,3.1227519331157896,-0.5676847594083745
2610,21.637824499999624,246.78941679802182,103.99014491669934,54.29488145630192,22.878341640949596,3.8636149170561658,0.22000490199601272,-1.0723220773955404,44.8494181304394,3.480057385128739,0.4663675487875761,3.1571702679568,3.1914295842823392,2.692338099632768
2611,21.649935999999798,246.80566489896836,103.87797408012699,54.29845611815829,22.853663507042686,3.823982977918069,0.22000490199601272,-1.0687474155391712,44.87409626434632,3.4046432639822095,0.28992725100164296,2.9698479272912928,2.983966240108919,0.9218422070021823
2612,21.65468729999975,246.79512426307218,103.79678500867921,54.29613712659098,22.83580151333567,3.3086608457667195,0.22000490199601272,-1.0710664071064855,44.891958258053336,3.4177329954718845,0.19902242357156957,2.9896754877554637,2.9962926170803432,-0.6660519016175781
2614,21.67054559999997,246.7614863049552,103.66958246453171,54.2887366109121,22.807816330076857,3.05134934825938,0.22000490199601272,-1.0784669227853598,44.91994344131214,3.3388658038303665,-0.1804721055293087,2.0357365478176646,2.043720497767433,-0.19377331917115415
2616,21.685252899999796,246.73289372108607,103.56387258185916,54.28244610230016,22.784559637699473,3.0410568883590865,0.22000490199601272,-1.0847574313972999,44.94320013368953,3.2850538828360474,-0.17882643980240417,2.3929975838550215,2.3996700464664666,8.271775342372083
2617,21.697301799999877,246.74302262460745,103.5071504727353,54.28467451072671,22.772080495640672,3.4692789588485753,0.22000490199601272,-1.0825290229707534,44.95567927574833,3.419217302775367,-0.04503062562832845,1.8759053944634785,1.8764457909094143,9.184073596362543
2618,21.700656900000013,246.74764911928662,103.44883580543969,54.28569236223519,22.75925098297737,3.5549233729464733,0.22000490199601272,-1.0815111714622745,44.96850878841163,3.5403400671773757,0.027011539137309047,2.095787132228471,2.095961194025549,6.238572275886156
2619,21.713642999999593,246.75832722733142,103.37954293573492,54.28804159834909,22.744006211968948,3.9794779454633185,0.22000490199601272,-1.079161935348374,44.98375355942005,3.63535248111039,0.08708548709358166,1.8945258872542878,1.896526356141399,6.03410478586825
2620,21.717255300000033,246.75657933490902,103.33251657804993,54.287657053447994,22.733660182755234,3.656963170269422,0.22000490199601272,-1.0795464802494692,44.99409958863377,3.5641874605400585,0.013447931951202287,1.7029158746858644,1.702968973038231,1.6487717461536682
2622,21.733847999999853,246.7469751198698,103.28915053029927,54.28554407905955,22.724119439669895,3.516118958024156,0.22000490199601272,-1.081659454637915,45.00364033171911,3.486513790227262,-0.14445873614894295,0.9223490674044664,0.9335931279693734,-2.9740917182766475
2623,21.745949799999835,246.73689560491863,103.28487880383946,54.28332653636055,22.723179638908753,3.1134538559969216,0.22000490199601272,-1.0838769973369153,45.00458013248025,3.3559141300172417,-0.18282981542767623,0.710773133633,0.7339108862142546,-3.396324074948484
2624,21.750212999999803,246.7274749388273,103.2864086810624,54.28125394364039,22.72351621939725,3.16655502138249,0.22000490199601272,-1.0859495900570764,45.00424355199175,3.4112793359146907,-0.12808840709590552,0.20749472828412663,0.2438456526126106,1.439351447296012
