frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1975,16.36907009999959,194.7828196733383,319.4903954770085,38.127706376334714,62.53855452567833,25.427374124692903,0.19574470910872432,-0.5318736726383406,-1.0747158655388915,25.265403391921097,-0.1576762136159942,0.021105624069968146,0.15908248083198684,5.0286942078326575
1976,16.373236199999155,194.77284191174277,319.4848501509904,38.12575328229364,62.53746905744999,25.177344942126084,0.19574470910872432,-0.5338267666794181,-1.073630397310552,25.293488393227975,-0.11394726658420383,-0.015045040536305215,0.11493621190360626,3.3325991713843712
1977,16.38523770000029,194.76389300357044,319.4848828868687,38.124001580866604,62.537475465324974,25.40614769936272,0.19574470910872432,-0.5355784681064506,-1.0736368051855365,25.262090928157317,-0.10850926375042022,0.05382264214586549,0.12112446956424683,1.4048793728572528
1978,16.388712300000407,194.7689914393692,319.48564638089687,38.12499957269894,62.53762491524142,25.173098131181142,0.19574470910872432,-0.5345804762741153,-1.0737862551019859,25.255811129967405,-0.09659098023055808,-0.01544714295694738,0.09781836068669537,-2.5843267030994834
1979,16.401434100000188,194.76398324192238,319.480481419443,38.12401924454655,62.53661390136407,25.12648974342373,0.19574470910872432,-0.5355608044265026,-1.0727752412246332,25.254555170329425,-0.020198439629766064,-0.055443283921994935,0.05900792061691588,-4.113039264327048
1980,16.405133599999317,194.76250231072473,319.48754436609124,38.12372936010006,62.53799643580119,25.39597513374334,0.19574470910872432,-0.5358506888729977,-1.074157775661753,25.198541954476042,-0.029374732256429247,-0.0025856429844590065,0.0294883103073063,-3.714287062304031
1981,16.41755000000012,194.75699368070852,319.4837024977728,38.12265107491995,62.53724441040476,25.17106514393617,0.19574470910872432,-0.5369289740531045,-1.073405750265323,25.187339311305372,-0.06179961907169312,0.004482698464502928,0.061961984336607816,-4.47110869295652
1982,16.421150500000294,194.75346503394667,319.47885103948227,38.121960360986,62.53629476311293,25.12608162009583,0.19574470910872432,-0.5376196879870534,-1.07245610297349,25.185098477495455,0.06110111455416197,-0.029639130276552114,0.0679104133643085,-2.2213096876346436
1983,16.434005900000557,194.7616809252347,319.4793547886792,38.12356857823625,62.53639336935294,25.117084915327762,0.19574470910872432,-0.5360114707368027,-1.072554709213506,25.113218120792062,0.1853656531237254,-0.009100837552667225,0.18558892909369712,0.941277660414316
1984,16.437717499999053,194.7718716473243,319.48108289883,38.125563358167284,62.536731637771716,25.11528557437415,0.19574470910872432,-0.5340166908057711,-1.0728929776322786,25.154603463025605,0.10101922569676487,-0.016786831318071273,0.1024045002237465,0.4552634584875319
1985,16.450031200000012,194.80602790938968,319.4981317476567,38.132249265749515,62.54006885972594,25.036573350226394,0.19574470910872432,-0.5273307832235403,-1.0762301995865045,25.16288053147231,0.14714742147042892,-0.06850469503104555,0.16231222038618226,1.439921978780827
1986,16.45423699999992,194.79510057475954,319.4976561058595,38.13011029781101,62.53997575536071,25.377991855103875,0.19574470910872432,-0.529469751162047,-1.07613709522127,25.148865473970247,0.044244859379267476,-0.04191262104652309,0.0609448552749172,3.9767213464603066
1987,16.466550400000415,194.79754147059418,319.49733120175785,38.13058809025612,62.53991215710184,25.16746696232937,0.19574470910872432,-0.5289919587169365,-1.076073496962401,25.201824486395616,-0.09989413064862915,-0.03436335334807378,0.10563937424734189,1.8366634836001803
1988,16.470253199999206,194.79017516257042,319.49496115737304,38.12914617443481,62.539448233453165,25.047009627817438,0.19574470910872432,-0.5304338745382466,-1.0756095733137272,25.228086760072095,-0.22144072677707183,0.02970047267182568,0.2234236190569109,2.206232972859351
1989,16.481926500000554,194.77924697667777,319.4981451965698,38.127007039866164,62.54007149227952,25.38008063650099,0.19574470910872432,-0.5325730091068905,-1.0762328321400858,25.233339519983172,-0.19990732966776387,0.03017928252815481,0.2021725242183275,4.17656532058751
1990,16.4970315999999,194.77424900002882,319.49434068146667,38.12602871238088,62.53932677857736,25.167884718608796,0.19574470910872432,-0.5335513365921756,-1.0754881184379244,25.2714048424732,-0.23286655699460168,0.022711896177692495,0.23397150167169153,2.501876012219079
1991,16.500603099999353,194.76693413721424,319.49389309272993,38.12459686668707,62.53923916545029,25.40425565465926,0.19574470910872432,-0.5349831822859841,-1.0754005053108529,25.294688683338393,-0.2251349226975224,0.06239790667695899,0.2336219856428026,3.6099652257742605
1992,16.513151900000594,194.7588569473895,319.49595557298716,38.123015799514405,62.53964288504828,25.35779357477951,0.19574470910872432,-0.5365642494586496,-1.0758042249088433,25.243583427585648,-0.19151445559701732,0.08917363441607443,0.2112574821813268,2.998020624977736
1993,16.516756799999712,194.75239734231613,319.48999383709446,38.121751365998364,62.53847590679018,25.163428832143403,0.19574470910872432,-0.5378286829746912,-1.0746372466507452,25.2891240951851,-0.18211458081697637,0.06206677127941482,0.19240063576608632,2.149803526180144
1994,16.529343500000323,194.75142331018841,319.4848184055627,38.121560704362864,62.537462843450484,25.124554357737278,0.19574470910872432,-0.5380193446101913,-1.073624183311047,25.256276051947182,-0.10743692226105299,0.06563131272350722,0.1258974244166192,0.5705999966310545
1995,16.533160699998916,194.7510768053303,319.4865000115469,38.12149287787021,62.537792008924704,25.39558805660605,0.19574470910872432,-0.5380871711028448,-1.0739533487852668,25.249706443299598,-0.08817113541042268,0.031028484687949144,0.09347147148511885,4.657504316891141
1996,16.5454981999992,194.74934222989702,319.4838305082578,38.12115334390659,62.537269467779915,25.240015438469648,0.19574470910872432,-0.5384267050664633,-1.0734308076404773,25.232721745202895,-0.025716103181955843,-0.03201262251347184,0.04106246416199402,1.1550723240928624
1997,16.549643399999695,194.74871403647816,319.4881756446426,38.12103037836856,62.53812000523759,25.324945531541587,0.19574470910872432,-0.5385496706044961,-1.07428134509815,25.300545508708552,-0.060812731856620214,-0.07818825157372769,0.099053475658463,2.3600519461099614
1998,16.561503499999162,194.74638261068205,319.4876597558872,38.120574014104285,62.53801902274323,25.07850534165988,0.19574470910872432,-0.5390060348687697,-1.0741803626037907,25.242678071468276,0.11935049621813046,-0.14303082452322777,0.1862856884232075,2.1622513593709356
1999,16.564910499999314,194.74306461629357,319.49027736572964,38.11992453425789,62.5385314060204,25.46367317526557,0.19574470910872432,-0.5396555147151645,-1.0746927458809594,25.254313507360067,0.09745839234424178,-0.17637690911891912,0.20151166792190378,2.877805689404688
2000,16.57770999999957,194.80080597951286,319.51711585022144,38.13122710060479,62.54378489736017,25.10625087040468,0.19574470910872432,-0.5283529483682656,-1.0799462372207316,25.219626129206393,0.06948199815168543,-0.12204033038870826,0.14043357970419998,-0.6279062735173849
2001,16.5816777,194.79802940625518,319.51963693374677,38.13068360108015,62.54427838612147,25.298192617928596,0.19574470910872432,-0.5288964478929046,-1.080439725982032,25.228359429942845,-0.010724603755016313,-0.030986261076208083,0.032789716393787825,1.6701093416244002
2002,16.59343219999937,194.78784811084114,319.5156437915422,38.12869066637098,62.543496749662204,25.15150864077322,0.19574470910872432,-0.5308893826020764,-1.0796580895227663,25.214647105715134,-0.03243923335094541,0.026333181820645077,0.04178205745527907,0.17089060642899534
2003,16.597476099999767,194.77876821057163,319.5060624371433,38.126913323933984,62.54162125023253,25.122171845342145,0.19574470910872432,-0.5326667250390713,-1.0777825900930935,25.241380959228966,-0.32839656482622664,0.20288685019618768,0.38601473776553713,-0.7190172672779676
2004,16.60907600000064,194.76103726748664,319.4979908290124,38.12344258563759,62.5400412756469,25.395111554127027,0.19574470910872432,-0.5361374633354643,-1.0762026155074622,25.194042488232515,-0.31689354152024196,0.24085215113389616,0.39803426405658404,-0.3427301436963811
2005,16.612587199999325,194.75033316941074,319.48951845920624,38.12134731507345,62.538382854083736,25.239920137973844,0.19574470910872432,-0.5382327338996049,-1.0745441939442983,25.168903712490255,-0.26663214296547366,0.23374496964976235,0.35458343235256934,-0.5968621396830349
2006,16.625014199998986,194.7452882178898,319.48536331841484,38.12035979250552,62.53756950725822,25.061500262946332,0.19574470910872432,-0.5392202564675372,-1.0737308471187816,25.219637370916022,-0.21937184371855886,0.09240115196567153,0.2380377673837976,-2.4151819589443075
2007,16.628542899999957,194.746762117949,319.48480518507245,38.120648300643865,62.53746025560947,25.025814762061927,0.19574470910872432,-0.5389317483291904,-1.0736215954700299,25.21103715435899,-0.17287224127299422,-0.004651117818630701,0.17293479898421577,-1.0750422872576935
2008,16.641118699999424,194.73370667328606,319.50041272204936,38.11809276642603,62.54051534839492,25.37584013747098,0.19574470910872432,-0.541487282547024,-1.076676688255482,25.179840487512426,-0.04060804797649352,-0.09856134323363032,0.10659902410659623,0.6325642807727307
2009,16.64471869999943,194.7324798604602,319.5068323064889,38.117852624306295,62.54177194808363,25.352110471341856,0.19574470910872432,-0.5417274246667603,-1.077933287944191,25.189271625334523,0.7480641502270793,-0.3850774150346695,0.8413587750922583,-2.384856969266067
2010,16.657455599999594,194.7366821294217,319.50665192427846,38.118675196221766,62.541736639220325,25.083936803741032,0.19574470910872432,-0.5409048527512894,-1.0778979790808876,25.206828629266127,0.7756815137717632,-0.38527484761976427,0.8660938280669633,-2.3867167856181384
2011,16.660949099999925,194.80564193738473,319.531051408804,38.132173713771685,62.546512709221176,25.108655952056804,0.19574470910872432,-0.5274063352013698,-1.0826740490817386,25.16838415847042,1.4304875031375162,-0.5565800774949333,1.5349514257125114,-2.2360492100448277
2012,16.673578399999315,194.81982631686571,319.52911752749395,38.134950231007075,62.54613416218669,25.11359978171996,0.19574470910872432,-0.5246298179659803,-1.082295502047252,25.13748634097143,1.43942951576894,-0.46841782713147856,1.5137280441484136,-3.0320652120233937
2013,16.677155699999275,194.8759465694508,319.54921053421725,38.14593547352445,62.550067261942864,25.18361778349243,0.19574470910872432,-0.5136445754486019,-1.0862286018034268,25.131307082647414,1.380364595506563,-0.48285094464876877,1.462378696260379,-3.490335990012312
2014,16.68958389999898,194.87454999685488,319.54338478687464,38.14566210182792,62.54892690272394,25.197621383846926,0.19574470910872432,-0.5139179471451385,-1.0850882425845043,25.114400759791202,0.5518037765375132,-0.1814543303536676,0.580872689842757,-1.793211409461449
2015,16.693287699999928,194.8701839774852,319.5446978202538,38.14480747663643,62.5491839220608,25.053040512120948,0.19574470910872432,-0.514772572336625,-1.0853452619213613,25.11101949521996,0.5346950003646208,-0.20045546745203208,0.5710351458941336,-0.8516096162381837
2016,16.705257999999958,194.85312796458615,319.5361454633642,38.14146885235295,62.54750984344925,25.024124337775753,0.19574470910872432,-0.5181111966201044,-1.0836711833098107,25.080866923946335,-0.21754642287487408,0.09520210287295368,0.23746554802136244,2.4773817603490973
2017,16.72114370000054,194.86402738299225,319.5414231456262,38.14360235583831,62.54854292182839,25.096693458863747,0.19574470910872432,-0.5159776931347437,-1.0847042616889553,25.116792281273643,-0.07707968983102492,-0.006656427067817591,0.07736657292239447,3.215261401261068
2018,16.725157099999706,194.84987220219338,319.533655957305,38.140831554090454,62.54702253580986,25.032854927124312,0.19574470910872432,-0.5187484948826011,-1.0831838756704215,25.176662594438323,-0.1532357537350773,0.017085458991984395,0.15418530776868478,2.8841139025237887
2019,16.737026400000104,194.89112558228663,319.55897398688484,38.14890668497656,62.551978406145174,25.37724817048346,0.19574470910872432,-0.5106733639964958,-1.0881397460057372,25.20430712826267,-0.14842287567967033,0.011340301573214313,0.1488554750917625,4.759790465923704
2020,16.74097459999939,194.8787910696439,319.5579792755298,38.14649226938731,62.55178369666034,25.35239207794435,0.19574470910872432,-0.5130877795857458,-1.0879450365208996,25.19416556383613,0.1971164159711488,-0.1313879515279488,0.23689169519428407,2.5750742939976483
2021,16.753346299999976,194.8626840650184,319.5509556953473,38.14333940845228,62.55040886800061,25.162347006897466,0.19574470910872432,-0.5162406405207776,-1.0865702078611719,25.279028425267228,0.4787815223674105,-0.28372532459821204,0.5565355388282189,-0.21768703369106845
2022,16.75782430000072,194.90528054384248,319.5687691972743,38.15167744380875,62.55389576675353,25.045985636731057,0.19574470910872432,-0.5079026051643041,-1.0900571066140898,25.24023958397923,0.1314591894624929,-0.09957959497907791,0.1649169919393778,-0.5689028482504814
2023,16.769345799999428,194.9475382450915,319.59130423779516,38.15994916524735,62.55830688170503,25.457169234279807,0.19574470910872432,-0.4996308837257075,-1.0944682215655916,25.251228763963816,0.1657149430462685,-0.0697585456007611,0.17979904625209078,-0.04811370410783884
2024,16.773181999998997,194.92683741161466,319.5814426976324,38.155897086620115,62.5563765373945,25.18330396404346,0.19574470910872432,-0.50368296235294,-1.0925378772550616,25.253426905136518,-0.03951598570093012,0.03609546501001368,0.05352004970294063,-1.4152408191276533
2025,16.785639399999127,194.8988197960189,319.56881495907606,38.1504127866054,62.5539047243841,25.40733797786729,0.19574470910872432,-0.5091672623676544,-1.0900660642446596,25.25386653337106,-0.45460847319624126,0.21977203628425263,0.5049441670465602,0.3174571151630735
2026,16.789346800000203,194.87455770169026,319.5566858564682,38.145663610008675,62.55153051672237,25.173337712760958,0.19574470910872432,-0.5139164389643796,-1.0876918565829357,25.253954764193747,-0.8844688745479532,0.4075432917197602,0.9738463557820097,0.12690370023548195
2027,16.801740599999903,194.86104207434835,319.54783998218346,38.14301799746621,62.54979898363369,25.048183777903755,0.19574470910872432,-0.5165620515068454,-1.0859603234942554,25.253972105182505,-0.7407568206604177,0.3396676759306766,0.8149201172060224,0.012309918005563655
2028,16.805105800000092,194.83643437722966,319.53828140667866,38.138201170951874,62.54792794305201,25.457610388393253,0.19574470910872432,-0.5213788780211814,-1.0840892829125721,25.253975573380256,-0.8936936217217645,0.4088683852177605,0.9827826035989562,0.0052557740217277155
